quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627879901.248,-0.35162499999999997,-0.65575,0.668,0.475125,0.17612499999999995,0.862,-0.234,-0.423,0.875,0.424,0.08474999999999999,0.902,0.46487500000000004,-0.316,0.827125,-0.129,-0.39362500000000006,0.91
1627879901.312,-0.3524999999999999,-0.6557499999999999,0.667625,0.47500000000000003,0.17599999999999996,0.862,-0.23437499999999997,-0.422125,0.875375,0.424,0.08399999999999999,0.902,0.46499999999999997,-0.31575000000000003,0.827,-0.129,-0.3940000000000001,0.91
1627879901.376,-0.353625,-0.654875,0.6678750000000001,0.47500000000000003,0.17675000000000002,0.862,-0.23300000000000004,-0.418875,0.877875,0.424,0.08387499999999999,0.902,0.46524999999999994,-0.31475,0.8271249999999999,-0.12937500000000002,-0.39425000000000004,0.91
1627879901.440,-0.35375,-0.65475,0.668,0.47575,0.177125,0.8614999999999999,-0.23300000000000004,-0.41974999999999996,0.8769999999999999,0.424,0.08449999999999999,0.90175,0.46425,-0.31525,0.827875,-0.129625,-0.3940000000000001,0.91
1627879901.504,-0.3531249999999999,-0.6557499999999999,0.6671250000000001,0.475125,0.175875,0.862,-0.23300000000000004,-0.42024999999999996,0.8769999999999999,0.424,0.08437499999999999,0.902,0.46462499999999995,-0.315875,0.827125,-0.129625,-0.3940000000000001,0.91
1627879901.568,-0.352875,-0.656375,0.666875,0.47362499999999996,0.1765,0.8629999999999998,-0.23225,-0.419375,0.8775,0.424,0.08499999999999999,0.9015,0.4635,-0.31637499999999996,0.8278750000000001,-0.12925,-0.3940000000000001,0.91
1627879901.632,-0.3521249999999999,-0.657375,0.666,0.47362499999999996,0.17775,0.862625,-0.23300000000000004,-0.41924999999999996,0.8775,0.424,0.08499999999999999,0.902,0.464375,-0.316625,0.8271249999999999,-0.1295,-0.3945,0.91
1627879901.696,-0.35287499999999994,-0.657,0.6661250000000001,0.47287499999999993,0.17700000000000002,0.8629999999999998,-0.23300000000000004,-0.42,0.8769999999999999,0.424,0.08512499999999999,0.902,0.464625,-0.3175,0.82675,-0.13,-0.3940000000000001,0.91
1627879901.760,-0.3519999999999999,-0.6577500000000001,0.665875,0.4731249999999999,0.17675,0.8629999999999998,-0.23300000000000004,-0.42024999999999996,0.8769999999999999,0.424125,0.08512499999999999,0.9013749999999999,0.464875,-0.31737499999999996,0.8266249999999999,-0.13037500000000002,-0.3940000000000001,0.91
1627879901.824,-0.35224999999999995,-0.658875,0.665,0.473125,0.17662500000000003,0.8631249999999999,-0.232125,-0.42,0.8769999999999999,0.42499999999999993,0.08499999999999999,0.9009999999999999,0.46475,-0.318125,0.8262499999999998,-0.1305,-0.3940000000000001,0.91
1627879901.888,-0.3524999999999999,-0.6586250000000001,0.6647500000000001,0.47387500000000005,0.17812499999999998,0.862375,-0.23262500000000005,-0.42,0.8769999999999999,0.42437499999999995,0.08487499999999999,0.9015000000000001,0.46499999999999997,-0.318,0.8259999999999998,-0.13,-0.39425000000000004,0.909875
1627879901.952,-0.35325,-0.6585,0.6642500000000001,0.4740000000000001,0.17824999999999996,0.862125,-0.23300000000000004,-0.41974999999999996,0.8769999999999999,0.424,0.08462499999999999,0.902,0.4658750000000001,-0.317125,0.8259999999999998,-0.13037500000000002,-0.39487500000000003,0.909625
1627879902.016,-0.35400000000000004,-0.659125,0.6635,0.474,0.178375,0.8622500000000001,-0.23300000000000004,-0.419125,0.87775,0.424,0.08399999999999999,0.902,0.46575,-0.315625,0.8266249999999999,-0.131,-0.395,0.9089999999999999
1627879902.080,-0.3531249999999999,-0.659625,0.6632500000000001,0.475375,0.17850000000000002,0.8612499999999998,-0.233375,-0.4178749999999999,0.87775,0.424,0.08399999999999999,0.902,0.46537500000000004,-0.31400000000000006,0.8275,-0.131,-0.395375,0.9089999999999999
1627879902.144,-0.3535,-0.6597500000000001,0.6631250000000001,0.47475000000000006,0.17900000000000002,0.8618750000000001,-0.234,-0.41750000000000004,0.878,0.424,0.08437499999999999,0.902,0.46512499999999996,-0.3135,0.8280000000000001,-0.131,-0.39599999999999996,0.9089999999999999
1627879902.208,-0.35425000000000006,-0.6595,0.6628750000000001,0.475375,0.17974999999999997,0.8611249999999998,-0.23412500000000003,-0.41800000000000004,0.878,0.424,0.08399999999999999,0.902,0.46475,-0.31375000000000003,0.8280000000000001,-0.130125,-0.39599999999999996,0.9089999999999999
1627879902.272,-0.355,-0.6589999999999999,0.6630000000000001,0.47575,0.17999999999999997,0.8609999999999999,-0.23499999999999993,-0.41787500000000005,0.878,0.42374999999999996,0.08399999999999999,0.902,0.463625,-0.31375000000000003,0.8287499999999999,-0.130125,-0.39599999999999996,0.9089999999999999
1627879902.336,-0.35524999999999995,-0.6595000000000001,0.66225,0.47537500000000005,0.17987499999999995,0.8609999999999999,-0.23499999999999993,-0.4176250000000001,0.878,0.424,0.08349999999999999,0.902,0.46287500000000004,-0.313875,0.8289999999999998,-0.131,-0.39599999999999996,0.9089999999999999
1627879902.400,-0.355,-0.659875,0.6619999999999999,0.475,0.18075000000000002,0.8609999999999999,-0.23499999999999993,-0.41850000000000004,0.8769999999999999,0.424,0.083,0.902,0.46287500000000004,-0.313875,0.8289999999999998,-0.131,-0.39599999999999996,0.9089999999999999
1627879902.464,-0.355,-0.6611250000000001,0.661,0.476,0.18212499999999998,0.8605,-0.23499999999999993,-0.41875,0.8769999999999999,0.42375,0.082,0.902,0.463,-0.3145,0.8287499999999999,-0.131,-0.39599999999999996,0.9089999999999999
1627879902.528,-0.3559999999999999,-0.661,0.660875,0.47624999999999995,0.18187499999999998,0.8600000000000001,-0.234375,-0.41800000000000004,0.8778750000000001,0.424,0.081125,0.902,0.46174999999999994,-0.31425000000000003,0.8295,-0.13087500000000002,-0.39599999999999996,0.9089999999999999
1627879902.592,-0.3555,-0.6601250000000001,0.6617500000000001,0.47550000000000003,0.18199999999999997,0.8606249999999999,-0.234,-0.418625,0.8772499999999999,0.424,0.08175,0.902,0.4595,-0.31525000000000003,0.8302499999999999,-0.131,-0.39599999999999996,0.9089999999999999
1627879902.656,-0.35524999999999995,-0.6601250000000001,0.66175,0.474375,0.18199999999999997,0.86125,-0.234375,-0.419125,0.8769999999999999,0.424,0.082,0.902,0.45862500000000006,-0.315125,0.8309999999999997,-0.131,-0.39599999999999996,0.9089999999999999
1627879902.720,-0.35562499999999997,-0.6615000000000001,0.6605000000000001,0.47337499999999993,0.18100000000000002,0.86225,-0.23499999999999993,-0.419375,0.8769999999999999,0.42449999999999993,0.08175,0.902,0.45837500000000003,-0.314625,0.8312499999999998,-0.13137500000000002,-0.39599999999999996,0.9089999999999999
1627879902.784,-0.35624999999999996,-0.662125,0.65925,0.47337500000000005,0.181,0.862,-0.23499999999999993,-0.41924999999999996,0.8769999999999999,0.42499999999999993,0.082,0.901875,0.457375,-0.31487499999999996,0.8318749999999999,-0.131,-0.39599999999999996,0.9089999999999999
1627879902.848,-0.35725000000000007,-0.6608750000000001,0.6601250000000001,0.475375,0.181375,0.8609999999999999,-0.23474999999999996,-0.42,0.8769999999999999,0.42499999999999993,0.082,0.90175,0.45625,-0.315625,0.832,-0.131,-0.39599999999999996,0.9089999999999999
1627879902.912,-0.3562499999999999,-0.66125,0.659875,0.47525,0.18162499999999995,0.8609999999999999,-0.23499999999999993,-0.42037499999999994,0.8765000000000002,0.42499999999999993,0.081375,0.902,0.45625000000000004,-0.31625000000000003,0.8318749999999999,-0.131125,-0.396375,0.9088749999999999
1627879902.976,-0.3555,-0.6628750000000001,0.658875,0.47500000000000003,0.18212499999999998,0.8609999999999999,-0.23499999999999993,-0.42012499999999997,0.8767499999999999,0.42499999999999993,0.08125,0.9012499999999999,0.456375,-0.3165,0.8317499999999999,-0.13187500000000002,-0.39599999999999996,0.9089999999999999
1627879903.040,-0.355,-0.664,0.6581250000000001,0.474875,0.18300000000000002,0.8609999999999999,-0.23499999999999993,-0.42,0.8766250000000001,0.42550000000000004,0.081,0.9009999999999999,0.45825,-0.31625000000000003,0.8305,-0.13175,-0.3965000000000001,0.9086250000000001
1627879903.104,-0.354125,-0.664,0.6586250000000001,0.47525000000000006,0.182625,0.8608749999999998,-0.23499999999999993,-0.4195,0.8768749999999998,0.42549999999999993,0.0805,0.901375,0.45912500000000006,-0.3165,0.83,-0.1325,-0.397,0.9080000000000001
1627879903.168,-0.353625,-0.664,0.6587500000000001,0.474375,0.18312500000000004,0.8609999999999999,-0.23499999999999993,-0.41999999999999993,0.8765000000000002,0.42550000000000004,0.080625,0.9011249999999998,0.45862500000000006,-0.317,0.83,-0.13237500000000002,-0.397,0.9080000000000001
1627879903.232,-0.35450000000000004,-0.6645000000000001,0.6577500000000001,0.47450000000000003,0.18374999999999997,0.8609999999999999,-0.23499999999999993,-0.42099999999999993,0.8760000000000001,0.42600000000000005,0.082,0.9009999999999999,0.457625,-0.31725000000000003,0.8308749999999998,-0.131625,-0.39625,0.9083749999999999
1627879903.296,-0.3534999999999999,-0.6638750000000001,0.65925,0.4734999999999999,0.184875,0.86125,-0.23424999999999999,-0.42137500000000006,0.8760000000000001,0.42600000000000005,0.08275,0.9009999999999999,0.4578750000000001,-0.3165,0.8308749999999998,-0.131,-0.395,0.9089999999999999
1627879903.360,-0.35324999999999995,-0.6627500000000001,0.6601250000000001,0.47262499999999996,0.18525,0.861625,-0.23412500000000003,-0.42200000000000004,0.8760000000000001,0.42600000000000005,0.083,0.9009999999999999,0.45812500000000006,-0.316,0.8309999999999997,-0.131,-0.39549999999999996,0.9089999999999999
1627879903.424,-0.353125,-0.6630000000000001,0.66,0.471625,0.18637499999999999,0.862,-0.23499999999999993,-0.42225,0.8755,0.42549999999999993,0.083,0.9009999999999999,0.45812500000000006,-0.316,0.8307499999999999,-0.13087500000000002,-0.39599999999999996,0.9089999999999999
1627879903.488,-0.35400000000000004,-0.661625,0.661,0.472,0.18612499999999998,0.86175,-0.23499999999999993,-0.42225000000000007,0.8757500000000001,0.42499999999999993,0.083,0.9009999999999999,0.4573749999999999,-0.316125,0.8309999999999997,-0.13,-0.39525,0.9089999999999999
1627879903.552,-0.35375,-0.6612499999999999,0.661375,0.47125,0.18612499999999996,0.862,-0.23499999999999993,-0.42262500000000003,0.87525,0.42499999999999993,0.083,0.901125,0.45587500000000003,-0.31675000000000003,0.8318749999999999,-0.12987500000000002,-0.395375,0.9089999999999999
1627879903.616,-0.35174999999999995,-0.660125,0.6635000000000001,0.4733750000000001,0.18575,0.8609999999999999,-0.23337500000000003,-0.4195,0.877375,0.424,0.08337499999999999,0.902,0.4578750000000001,-0.317,0.830375,-0.13,-0.395,0.909125
1627879903.680,-0.350875,-0.6589999999999999,0.665,0.47387500000000005,0.18587499999999996,0.8606250000000001,-0.23300000000000004,-0.41912499999999997,0.8775,0.42437499999999995,0.083,0.902,0.457,-0.318,0.8308749999999998,-0.13037500000000002,-0.395,0.9089999999999999
1627879903.744,-0.349125,-0.66,0.665,0.47624999999999995,0.18625,0.85925,-0.23300000000000004,-0.419,0.8769999999999999,0.42449999999999993,0.08399999999999999,0.9015,0.45762500000000006,-0.319,0.8298749999999999,-0.13037500000000002,-0.395,0.9089999999999999
1627879903.808,-0.3484999999999999,-0.66125,0.664375,0.4768749999999999,0.18675,0.859,-0.23300000000000004,-0.42,0.8769999999999999,0.424625,0.08399999999999999,0.90175,0.459125,-0.31975000000000003,0.8289999999999998,-0.13025,-0.395,0.909625
1627879903.872,-0.34712499999999996,-0.662,0.6645,0.4765,0.18599999999999997,0.859125,-0.23300000000000004,-0.42,0.8769999999999999,0.42449999999999993,0.08399999999999999,0.9018750000000001,0.4582500000000001,-0.3195,0.8291249999999999,-0.13087500000000002,-0.3943750000000001,0.909875
1627879903.936,-0.34575,-0.6626250000000001,0.66425,0.476,0.18687500000000004,0.8591249999999999,-0.23300000000000004,-0.418875,0.87725,0.42499999999999993,0.083125,0.902,0.45749999999999996,-0.31925,0.829875,-0.131125,-0.395,0.9089999999999999
1627879904.000,-0.345,-0.663625,0.6636250000000001,0.475875,0.18762499999999996,0.859125,-0.23300000000000004,-0.41800000000000004,0.878,0.42487499999999995,0.083,0.90175,0.45625,-0.31875,0.8308749999999998,-0.131125,-0.395,0.9089999999999999
1627879904.064,-0.3443749999999999,-0.6632500000000001,0.664375,0.4744999999999999,0.18750000000000003,0.8600000000000001,-0.23300000000000004,-0.418375,0.877875,0.42487499999999995,0.08399999999999999,0.9012499999999999,0.456125,-0.31887499999999996,0.8308749999999998,-0.132,-0.395,0.9089999999999999
1627879904.128,-0.34387499999999993,-0.662375,0.6655000000000001,0.474875,0.18625,0.8600000000000001,-0.23300000000000004,-0.41875,0.8776250000000001,0.42474999999999996,0.08399999999999999,0.90125,0.45649999999999996,-0.318625,0.8308749999999998,-0.13137500000000002,-0.395,0.9089999999999999
1627879904.192,-0.343,-0.662375,0.666,0.47375,0.187125,0.8604999999999999,-0.23300000000000004,-0.41850000000000004,0.878,0.42424999999999996,0.08449999999999999,0.90175,0.45575000000000004,-0.31875,0.8309999999999997,-0.132625,-0.39574999999999994,0.9089999999999999
1627879904.256,-0.34287500000000004,-0.6637500000000001,0.664625,0.473375,0.187625,0.860875,-0.23300000000000004,-0.41912499999999997,0.8772499999999999,0.424125,0.08462499999999999,0.9016249999999999,0.45525000000000004,-0.319125,0.8309999999999997,-0.132,-0.395,0.9089999999999999
1627879904.320,-0.34525000000000006,-0.6617500000000001,0.6655000000000001,0.47362499999999996,0.18712500000000004,0.8605000000000002,-0.23300000000000004,-0.418875,0.878,0.42437499999999995,0.08537499999999999,0.90125,0.4542500000000001,-0.319625,0.8314999999999999,-0.13187500000000002,-0.395,0.9089999999999999
1627879904.384,-0.34524999999999995,-0.6616249999999999,0.665375,0.47387500000000005,0.18787499999999996,0.8605000000000002,-0.233875,-0.41800000000000004,0.878,0.423375,0.08412499999999999,0.902,0.45475000000000004,-0.31825000000000003,0.8318749999999999,-0.13237500000000002,-0.395,0.9089999999999999
1627879904.448,-0.34550000000000003,-0.660375,0.6666249999999999,0.474125,0.18725000000000003,0.860375,-0.23312500000000005,-0.41800000000000004,0.878,0.423,0.083,0.902,0.4542500000000001,-0.31762500000000005,0.8321249999999999,-0.13175,-0.3945000000000001,0.909125
1627879904.512,-0.34600000000000003,-0.6603749999999999,0.666375,0.4734999999999999,0.18799999999999997,0.8605,-0.23300000000000004,-0.4185,0.878,0.42312500000000003,0.082375,0.902,0.453625,-0.31875,0.8321249999999999,-0.131125,-0.395,0.9089999999999999
1627879904.576,-0.346875,-0.66175,0.66475,0.472375,0.18737500000000004,0.8612500000000001,-0.23300000000000004,-0.419,0.878,0.42337499999999995,0.082,0.902,0.45362499999999994,-0.318,0.8323750000000001,-0.131,-0.39487500000000003,0.9092499999999999
1627879904.640,-0.3477499999999999,-0.6627500000000001,0.66325,0.47224999999999995,0.187125,0.8616249999999999,-0.23300000000000004,-0.41737499999999994,0.878,0.424,0.082,0.902,0.45324999999999993,-0.317125,0.8330000000000001,-0.131,-0.39549999999999996,0.9089999999999999
1627879904.704,-0.34774999999999995,-0.6630000000000001,0.6630000000000001,0.47387499999999994,0.18700000000000003,0.8605000000000002,-0.233375,-0.41662499999999997,0.8784999999999998,0.424,0.0825,0.902,0.452125,-0.317,0.8337499999999999,-0.131,-0.39549999999999996,0.9089999999999999
1627879904.768,-0.34625000000000006,-0.66325,0.6631250000000001,0.47387500000000005,0.18700000000000003,0.8605000000000002,-0.23474999999999996,-0.416,0.8782500000000001,0.424,0.08225,0.902,0.45337500000000003,-0.316625,0.8330000000000001,-0.1315,-0.39612500000000006,0.9085000000000001
1627879904.832,-0.346125,-0.6642500000000001,0.6625,0.47475000000000006,0.18662499999999999,0.8601250000000001,-0.23499999999999993,-0.4169999999999999,0.878,0.424,0.082875,0.902,0.45262499999999994,-0.316625,0.8338749999999999,-0.131,-0.3940000000000001,0.91
1627879904.896,-0.3469999999999999,-0.66525,0.6612499999999999,0.47387500000000005,0.18525000000000003,0.8608749999999998,-0.23549999999999993,-0.41674999999999995,0.878,0.424,0.082375,0.902,0.45225,-0.3165,0.8338749999999998,-0.131,-0.3940000000000001,0.91
1627879904.960,-0.347375,-0.665,0.661,0.47287499999999993,0.18574999999999997,0.86125,-0.2355,-0.416,0.878,0.42424999999999996,0.082375,0.902,0.45112500000000005,-0.31712500000000005,0.8339999999999999,-0.131625,-0.39475000000000005,0.9092499999999999
1627879905.024,-0.34712499999999996,-0.6635000000000001,0.6626250000000001,0.47324999999999995,0.18599999999999997,0.8609999999999999,-0.236,-0.415875,0.878125,0.42499999999999993,0.082125,0.9016249999999999,0.451375,-0.316875,0.8341249999999999,-0.13237500000000002,-0.395,0.9089999999999999
1627879905.088,-0.3479999999999999,-0.6632500000000001,0.662625,0.47387500000000005,0.18575,0.8609999999999999,-0.23637499999999997,-0.414875,0.8787499999999999,0.42499999999999993,0.082,0.9009999999999999,0.45125000000000004,-0.316875,0.8339999999999999,-0.1325,-0.39562499999999995,0.9089999999999999
1627879905.152,-0.3479999999999999,-0.6643749999999999,0.6612499999999999,0.47375,0.18399999999999997,0.8609999999999999,-0.236875,-0.414625,0.8788749999999999,0.42499999999999993,0.08125,0.9009999999999999,0.45050000000000007,-0.31675,0.83475,-0.132125,-0.39537500000000003,0.9089999999999999
1627879905.216,-0.34824999999999995,-0.6652500000000001,0.660375,0.47500000000000003,0.18387499999999996,0.8605000000000002,-0.23700000000000004,-0.41562499999999997,0.878,0.42499999999999993,0.082,0.9011249999999998,0.4502500000000001,-0.315375,0.83525,-0.13187500000000002,-0.395,0.9089999999999999
1627879905.280,-0.34724999999999995,-0.6671250000000001,0.659,0.47462499999999996,0.18399999999999997,0.8608749999999998,-0.23700000000000004,-0.416,0.878,0.42499999999999993,0.081875,0.90175,0.44975000000000004,-0.31375000000000003,0.8360000000000001,-0.131625,-0.395,0.9089999999999999
1627879905.344,-0.34637500000000004,-0.6678750000000001,0.65875,0.47462499999999996,0.183375,0.8608749999999998,-0.23700000000000004,-0.416125,0.878,0.42499999999999993,0.082,0.9009999999999999,0.45125,-0.31487499999999996,0.8348749999999999,-0.1315,-0.395375,0.9089999999999999
1627879905.408,-0.3454999999999999,-0.6687500000000002,0.65825,0.47375,0.18275,0.8615,-0.23775,-0.4135,0.8789999999999998,0.425125,0.082375,0.9009999999999999,0.45312499999999994,-0.314375,0.8339999999999999,-0.13125,-0.395,0.9089999999999999
1627879905.472,-0.34587500000000004,-0.66925,0.657625,0.47475,0.18100000000000002,0.8612499999999998,-0.238,-0.41400000000000003,0.8788749999999999,0.42499999999999993,0.08275,0.9015000000000001,0.453625,-0.313875,0.8341249999999999,-0.131,-0.395125,0.9089999999999999
1627879905.536,-0.34724999999999995,-0.6697500000000001,0.656625,0.47500000000000003,0.179625,0.8615,-0.238,-0.414875,0.878,0.42499999999999993,0.082375,0.9015,0.45325,-0.31375000000000003,0.8342499999999999,-0.131,-0.393,0.91
