quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627568050.752,-0.5495,-0.251875,0.79675,0.5103749999999999,-0.282375,0.8120000000000002,0.118375,-0.44962500000000005,0.8849999999999999,0.0,0.0,0.0,0.46687500000000004,0.158625,0.87,-0.19400000000000003,-0.5285,0.826125
1627568050.816,-0.550625,-0.25087499999999996,0.7961250000000002,0.509,-0.28375,0.8128749999999999,0.118125,-0.4485,0.8858750000000002,0.0,0.0,0.0,0.46574999999999994,0.15762500000000002,0.8707500000000001,-0.19500000000000003,-0.527,0.827
1627568050.880,-0.55225,-0.24975000000000003,0.7953749999999999,0.507625,-0.28375,0.813875,0.118,-0.4463750000000001,0.8870000000000002,0.0,0.0,0.0,0.46612500000000007,0.15775,0.8706250000000001,-0.19399999999999998,-0.527,0.8273750000000001
1627568050.944,-0.5535000000000001,-0.24837499999999998,0.795,0.50625,-0.2825,0.8144999999999998,0.117625,-0.44412500000000005,0.8880000000000001,0.0,0.0,0.0,0.46687500000000004,0.158,0.87,-0.19350000000000003,-0.528,0.827
1627568051.008,-0.5533750000000001,-0.24724999999999997,0.795125,0.504625,-0.281625,0.816,0.116,-0.44387499999999996,0.88825,0.0,0.0,0.0,0.467,0.158,0.87,-0.192,-0.528625,0.8267499999999999
1627568051.072,-0.5535000000000001,-0.24699999999999994,0.795375,0.504375,-0.280125,0.8168750000000001,0.117875,-0.44137499999999996,0.8896249999999999,0.0,0.0,0.0,0.467125,0.15725,0.87,-0.18924999999999997,-0.5305000000000001,0.826375
1627568051.136,-0.5548750000000001,-0.24575000000000002,0.795,0.504875,-0.27899999999999997,0.816875,0.118375,-0.441875,0.8890000000000001,0.0,0.0,0.0,0.467,0.157,0.87,-0.18700000000000003,-0.529625,0.827125
1627568051.200,-0.5557500000000001,-0.24500000000000005,0.794375,0.5060000000000001,-0.279125,0.816,0.118625,-0.44099999999999995,0.8893750000000001,0.0,0.0,0.0,0.467625,0.15675,0.87,-0.1875,-0.52975,0.8272499999999999
1627568051.264,-0.5571250000000001,-0.24362499999999998,0.794,0.506625,-0.27899999999999997,0.81575,0.1195,-0.439875,0.8896250000000001,0.0,0.0,0.0,0.467,0.156,0.87025,-0.18837500000000001,-0.5317500000000001,0.8258749999999999
1627568051.328,-0.558125,-0.2425,0.7935000000000001,0.508125,-0.27899999999999997,0.814875,0.118625,-0.43712500000000004,0.891625,0.0,0.0,0.0,0.4657500000000001,0.156,0.8710000000000002,-0.1888888888888889,-0.5307777777777779,0.826111111111111
1627568051.392,-0.5590000000000002,-0.242,0.793,0.508625,-0.2795,0.814125,0.119625,-0.4355,0.892125,0.0,0.0,0.0,0.46549999999999997,0.15525,0.8712500000000001,-0.18824999999999997,-0.5291250000000001,0.8273750000000001
1627568051.456,-0.56025,-0.24100000000000005,0.7923749999999999,0.508875,-0.279625,0.814125,0.1205,-0.43237499999999995,0.8935,0.0,0.0,0.0,0.46325000000000005,0.154,0.8728750000000002,-0.186875,-0.52775,0.8288749999999998
1627568051.520,-0.5607500000000001,-0.240625,0.79225,0.5097499999999999,-0.27937500000000004,0.81375,0.120875,-0.431625,0.893625,0.0,0.0,0.0,0.4623750000000001,0.15387499999999998,0.8730000000000001,-0.18612499999999998,-0.5271250000000001,0.8289999999999998
1627568051.584,-0.561125,-0.24,0.7919999999999999,0.5108750000000001,-0.279625,0.8129999999999998,0.12,-0.427375,0.896,0.0,0.0,0.0,0.46287500000000004,0.154875,0.8730000000000001,-0.18700000000000003,-0.527875,0.8283749999999999
1627568051.648,-0.561375,-0.239,0.792375,0.5118750000000001,-0.28,0.8120000000000002,0.12,-0.42337499999999995,0.89775,0.0,0.0,0.0,0.46149999999999997,0.15412499999999998,0.8737499999999999,-0.186875,-0.527,0.8289999999999998
1627568051.712,-0.561125,-0.238,0.7928750000000001,0.51225,-0.28062500000000007,0.8117500000000001,0.1215,-0.42150000000000004,0.8986249999999999,0.0,0.0,0.0,0.4618750000000001,0.154,0.8735,-0.18537500000000004,-0.525625,0.8299999999999998
1627568051.776,-0.56025,-0.23725000000000002,0.7937500000000002,0.51175,-0.2810000000000001,0.8116250000000002,0.12175,-0.41850000000000004,0.8997500000000002,0.0,0.0,0.0,0.461625,0.15425,0.8734999999999999,-0.18399999999999997,-0.5235000000000001,0.831625
1627568051.840,-0.56075,-0.23675000000000002,0.793375,0.5135000000000001,-0.280625,0.810875,0.121,-0.41850000000000004,0.9000000000000001,0.0,0.0,0.0,0.4616250000000001,0.15375,0.8737499999999999,-0.18325000000000002,-0.5222500000000001,0.8327500000000001
1627568051.904,-0.561,-0.236,0.7933749999999999,0.5135,-0.2810000000000001,0.811,0.119875,-0.41412499999999997,0.9017500000000003,0.0,0.0,0.0,0.4620000000000001,0.153125,0.873625,-0.18375,-0.5195000000000001,0.834625
1627568051.968,-0.5617500000000002,-0.23537499999999995,0.793,0.51525,-0.2810000000000001,0.809625,0.11925,-0.411625,0.903375,0.0,0.0,0.0,0.46225000000000005,0.15375,0.8730000000000001,-0.18300000000000002,-0.519,0.835
1627568052.032,-0.5620000000000002,-0.23537499999999997,0.793,0.516625,-0.28125000000000006,0.808625,0.117,-0.41025,0.90425,0.0,0.0,0.0,0.4625,0.154875,0.8730000000000001,-0.18212499999999998,-0.519,0.835125
1627568052.096,-0.5621250000000001,-0.236,0.792875,0.517875,-0.28175,0.807875,0.116375,-0.408,0.9053750000000002,0.0,0.0,0.0,0.4618750000000001,0.15587499999999999,0.8730000000000001,-0.18199999999999997,-0.5177499999999999,0.8360000000000001
1627568052.160,-0.5628749999999999,-0.23524999999999996,0.7921249999999999,0.518375,-0.28274999999999995,0.8070000000000002,0.115625,-0.4025,0.9078750000000001,0.0,0.0,0.0,0.46162500000000006,0.15637500000000001,0.8730000000000001,-0.18024999999999997,-0.518375,0.83575
1627568052.224,-0.560875,-0.23487499999999994,0.793875,0.518125,-0.284375,0.8067500000000002,0.11525,-0.405,0.906875,0.0,0.0,0.0,0.4617500000000001,0.157125,0.8730000000000001,-0.17849999999999996,-0.51975,0.8355000000000001
1627568052.288,-0.5597500000000001,-0.23499999999999993,0.795,0.5185,-0.283375,0.8067500000000002,0.115125,-0.40612500000000007,0.9065,0.0,0.0,0.0,0.4615,0.15762500000000002,0.8730000000000001,-0.177625,-0.519,0.8360000000000001
1627568052.352,-0.559125,-0.2345,0.795375,0.519,-0.28287499999999993,0.8070000000000002,0.11525,-0.40375,0.9072500000000001,0.0,0.0,0.0,0.46212500000000006,0.157,0.8730000000000001,-0.176625,-0.518625,0.8366249999999998
1627568052.416,-0.558,-0.232625,0.7963749999999999,0.51975,-0.28137500000000004,0.8068750000000001,0.113875,-0.401,0.909125,0.0,0.0,0.0,0.46225000000000005,0.1575,0.8728750000000001,-0.17449999999999996,-0.5188750000000001,0.8369999999999999
1627568052.480,-0.557875,-0.23175000000000004,0.7969999999999999,0.5195000000000001,-0.28025,0.8068750000000001,0.114375,-0.4005000000000001,0.9087500000000001,0.0,0.0,0.0,0.46287500000000004,0.158,0.872,-0.173625,-0.5215,0.8352499999999999
1627568052.544,-0.5583750000000001,-0.23112500000000005,0.7966250000000001,0.52,-0.280125,0.8070000000000002,0.115375,-0.39974999999999994,0.9091249999999998,0.0,0.0,0.0,0.463,0.158125,0.872,-0.171,-0.528875,0.8309999999999997
1627568052.608,-0.558625,-0.230375,0.79675,0.5205,-0.27987500000000004,0.8067500000000001,0.115125,-0.39474999999999993,0.911125,0.0,0.0,0.0,0.4622500000000001,0.1585,0.872375,-0.17024999999999998,-0.528875,0.8313749999999999
1627568052.672,-0.5591250000000001,-0.22950000000000004,0.7969999999999999,0.522,-0.27925,0.806,0.114125,-0.39412500000000006,0.911875,0.0,0.0,0.0,0.46287500000000004,0.159,0.872,-0.1695,-0.527875,0.832125
1627568052.736,-0.5603750000000001,-0.22900000000000004,0.7960000000000002,0.5228750000000001,-0.278,0.8061250000000001,0.11275,-0.39325000000000004,0.9125,0.0,0.0,0.0,0.463,0.159,0.872,-0.16887500000000003,-0.526375,0.8332499999999999
1627568052.800,-0.561125,-0.22900000000000004,0.79525,0.52125,-0.27712500000000007,0.8070000000000002,0.112625,-0.393625,0.91225,0.0,0.0,0.0,0.46337500000000004,0.15787500000000002,0.872,-0.168125,-0.524,0.835
1627568052.864,-0.5603750000000001,-0.22825,0.7960000000000002,0.5226250000000001,-0.27625,0.8067500000000002,0.1145,-0.38924999999999993,0.9141250000000001,0.0,0.0,0.0,0.46337500000000004,0.156625,0.8721249999999999,-0.1665,-0.519625,0.8377500000000001
1627568052.928,-0.5615000000000001,-0.228,0.7953749999999999,0.5225000000000001,-0.27512499999999995,0.807125,0.115,-0.38950000000000007,0.9135000000000001,0.0,0.0,0.0,0.464375,0.15725,0.8715000000000002,-0.165,-0.515,0.8410000000000001
1627568052.992,-0.5617500000000002,-0.22812500000000002,0.795125,0.522375,-0.2745,0.8075000000000002,0.1155,-0.39125,0.9131250000000001,0.0,0.0,0.0,0.464875,0.1585,0.8710000000000002,-0.164,-0.5133749999999999,0.8425
1627568053.056,-0.562375,-0.228,0.794875,0.5225000000000001,-0.2735000000000001,0.8076249999999999,0.117,-0.39425000000000004,0.911625,0.0,0.0,0.0,0.4657500000000001,0.158625,0.8708750000000001,-0.16387500000000002,-0.512,0.843
1627568053.120,-0.5629999999999998,-0.228,0.794,0.52275,-0.2725000000000001,0.807875,0.11625,-0.394875,0.9115,0.0,0.0,0.0,0.4655,0.158125,0.8710000000000002,-0.164,-0.509125,0.844875
1627568053.184,-0.5621250000000001,-0.228,0.794875,0.5225000000000001,-0.271625,0.80825,0.11625,-0.39312500000000006,0.9117500000000002,0.0,0.0,0.0,0.46499999999999997,0.158,0.8710000000000002,-0.164,-0.505,0.8474999999999999
1627568053.248,-0.5626249999999999,-0.228,0.7946250000000001,0.521625,-0.27187500000000003,0.8088750000000001,0.115375,-0.38962500000000005,0.913875,0.0,0.0,0.0,0.4653750000000001,0.15775,0.8710000000000002,-0.16325,-0.503875,0.848125
1627568053.312,-0.5629999999999998,-0.228,0.794875,0.52275,-0.27149999999999996,0.8079999999999999,0.114875,-0.38899999999999996,0.91425,0.0,0.0,0.0,0.46625000000000005,0.15712500000000001,0.870375,-0.162375,-0.5025,0.8493749999999999
1627568053.376,-0.5629999999999998,-0.228,0.794,0.525125,-0.2692500000000001,0.8071250000000002,0.114875,-0.38825,0.914,0.0,0.0,0.0,0.46687500000000004,0.158,0.87,-0.164875,-0.5045,0.847375
1627568053.440,-0.5632499999999999,-0.228,0.794,0.52275,-0.27025,0.8083750000000001,0.113875,-0.38875000000000004,0.914,0.0,0.0,0.0,0.46725000000000005,0.15775,0.87,-0.18012499999999998,-0.5153749999999999,0.8375
1627568053.504,-0.5632499999999999,-0.228,0.794,0.520875,-0.271375,0.80925,0.113375,-0.3865,0.915,0.0,0.0,0.0,0.467,0.157,0.87,-0.19587499999999997,-0.52925,0.825125
1627568053.568,-0.563875,-0.228,0.794,0.52075,-0.2725,0.809,0.113875,-0.38275,0.9166249999999999,0.0,0.0,0.0,0.467,0.157,0.87,-0.20325,-0.53625,0.8191249999999999
1627568053.632,-0.564,-0.228,0.7938750000000001,0.5209999999999999,-0.272625,0.8088750000000001,0.114625,-0.384625,0.9161250000000002,0.0,0.0,0.0,0.467125,0.157,0.87,-0.213875,-0.5475000000000001,0.809
1627568053.696,-0.5631249999999999,-0.228,0.794,0.520875,-0.27237500000000003,0.8091250000000001,0.11625,-0.3825,0.9161250000000002,0.0,0.0,0.0,0.46725000000000005,0.157,0.87,-0.22425,-0.5575000000000001,0.799
1627568053.760,-0.5626249999999999,-0.22887500000000005,0.7945,0.52025,-0.27187500000000003,0.80925,0.11675,-0.3823750000000001,0.9165,0.0,0.0,0.0,0.467,0.15662500000000001,0.87,-0.23025000000000004,-0.564375,0.792625
1627568053.824,-0.5625,-0.22712500000000005,0.795,0.52,-0.27225,0.8096250000000002,0.1155,-0.377125,0.9185000000000001,0.0,0.0,0.0,0.467,0.15712500000000001,0.87,-0.23687499999999997,-0.5705,0.7863749999999999
1627568053.888,-0.5629999999999998,-0.2265,0.794875,0.52125,-0.2715,0.809,0.116,-0.37575,0.9192500000000001,0.0,0.0,0.0,0.46662500000000007,0.157,0.87025,-0.24325000000000002,-0.577,0.779625
1627568053.952,-0.56375,-0.226,0.7945000000000002,0.520625,-0.27112499999999995,0.809625,0.1135,-0.37775000000000003,0.9191250000000002,0.0,0.0,0.0,0.4660000000000001,0.157,0.8710000000000002,-0.24725,-0.581375,0.775
1627568054.016,-0.564375,-0.22500000000000003,0.7941250000000002,0.5198750000000001,-0.271125,0.8100000000000003,0.113375,-0.38062500000000005,0.91775,0.0,0.0,0.0,0.46612500000000007,0.156625,0.8710000000000002,-0.2495,-0.584625,0.771875
1627568054.080,-0.56475,-0.22550000000000003,0.794,0.519625,-0.2705,0.8102500000000001,0.113,-0.3818750000000001,0.9169999999999999,0.0,0.0,0.0,0.46612500000000007,0.15675,0.8708750000000001,-0.250875,-0.5878750000000001,0.769125
1627568054.144,-0.56425,-0.22500000000000003,0.7942500000000001,0.519375,-0.2690000000000001,0.810875,0.111875,-0.374625,0.9197500000000001,0.0,0.0,0.0,0.465625,0.156875,0.8710000000000002,-0.25275000000000003,-0.59,0.766625
1627568054.208,-0.564125,-0.22500000000000003,0.794,0.5198750000000001,-0.2685,0.811,0.108,-0.36550000000000005,0.924375,0.0,0.0,0.0,0.46537500000000004,0.15662500000000001,0.8710000000000002,-0.25449999999999995,-0.592125,0.7646250000000001
1627568054.272,-0.564,-0.22462500000000005,0.7946249999999999,0.52,-0.26787500000000003,0.811,0.108,-0.36375,0.925125,0.0,0.0,0.0,0.46562499999999996,0.157,0.8710000000000002,-0.25675000000000003,-0.593375,0.7630000000000001
1627568054.336,-0.5634999999999999,-0.22450000000000003,0.794875,0.5195000000000001,-0.26699999999999996,0.8116250000000002,0.10875,-0.366125,0.9238750000000001,0.0,0.0,0.0,0.4658750000000001,0.157,0.8710000000000002,-0.259,-0.5948749999999999,0.761
1627568054.400,-0.5625,-0.224625,0.795375,0.5177499999999999,-0.26699999999999996,0.813,0.108875,-0.372625,0.9215,0.0,0.0,0.0,0.46612500000000007,0.157875,0.8706250000000001,-0.26050000000000006,-0.595875,0.7596250000000001
1627568054.464,-0.56025,-0.22512500000000002,0.797125,0.51475,-0.266625,0.8144999999999998,0.10925,-0.372625,0.9217499999999998,0.0,0.0,0.0,0.4660000000000001,0.157,0.8710000000000002,-0.26237499999999997,-0.597125,0.7578749999999999
1627568054.528,-0.56025,-0.226,0.7969999999999999,0.5145000000000001,-0.266375,0.8151249999999999,0.10825,-0.36924999999999997,0.9225,0.0,0.0,0.0,0.46637500000000004,0.157,0.8708750000000001,-0.263875,-0.59825,0.756625
1627568054.592,-0.5613750000000001,-0.22587500000000002,0.7961250000000001,0.515625,-0.266,0.8143749999999998,0.109,-0.371125,0.9219999999999999,0.0,0.0,0.0,0.46675000000000005,0.157,0.870125,-0.26475000000000004,-0.5991249999999999,0.755625
1627568054.656,-0.560125,-0.225875,0.7969999999999999,0.51525,-0.266625,0.8146249999999999,0.106625,-0.36787499999999995,0.9235,0.0,0.0,0.0,0.4665000000000001,0.157,0.8703750000000001,-0.26525000000000004,-0.6,0.7547499999999999
1627568054.720,-0.560125,-0.22587500000000002,0.7969999999999999,0.5167499999999999,-0.2675,0.8131249999999998,0.10425,-0.3693749999999999,0.9235000000000001,0.0,0.0,0.0,0.467125,0.15775,0.87,-0.266125,-0.600625,0.753625
1627568054.784,-0.5597500000000001,-0.225875,0.797125,0.517875,-0.26725,0.812625,0.10325,-0.36887499999999995,0.9238750000000001,0.0,0.0,0.0,0.46712500000000007,0.158,0.87,-0.2675,-0.60175,0.752625
1627568054.848,-0.5595000000000001,-0.22662500000000005,0.7969999999999999,0.51825,-0.266875,0.8126249999999998,0.10149999999999999,-0.37099999999999994,0.923,0.0,0.0,0.0,0.46612500000000007,0.15825,0.870375,-0.26837500000000003,-0.6024999999999999,0.7515000000000001
1627568054.912,-0.5582499999999999,-0.22712500000000005,0.7978750000000001,0.5186249999999999,-0.26587500000000003,0.8126249999999999,0.10049999999999999,-0.373375,0.9219999999999999,0.0,0.0,0.0,0.4658750000000001,0.159,0.8708750000000001,-0.26975000000000005,-0.6031249999999999,0.75075
1627568054.976,-0.55625,-0.226375,0.7995,0.5205,-0.262875,0.8124999999999999,0.10024999999999999,-0.37200000000000005,0.9226250000000001,0.0,0.0,0.0,0.46512499999999996,0.158375,0.8710000000000002,-0.27099999999999996,-0.604,0.7496249999999999
1627568055.040,-0.55625,-0.22662500000000005,0.7993750000000002,0.52025,-0.2625,0.8124999999999999,0.09962499999999999,-0.37025,0.9236250000000001,0.0,0.0,0.0,0.4658750000000001,0.15862500000000002,0.870375,-0.272,-0.604,0.7489999999999999
1627568055.104,-0.55625,-0.22700000000000004,0.7990000000000002,0.520875,-0.26162500000000005,0.8124999999999999,0.09862499999999999,-0.36637500000000006,0.92525,0.0,0.0,0.0,0.46662500000000007,0.159,0.87,-0.2730000000000001,-0.604625,0.7483750000000001
1627568055.168,-0.5565,-0.22700000000000004,0.7991250000000001,0.520625,-0.26162500000000005,0.8128749999999999,0.09537499999999999,-0.3705,0.9238750000000001,0.0,0.0,0.0,0.46562499999999996,0.159,0.8705,-0.2730000000000001,-0.605625,0.7473749999999999
1627568055.232,-0.55625,-0.22700000000000004,0.7993750000000001,0.520125,-0.260375,0.8132499999999999,0.09537499999999999,-0.36949999999999994,0.9240000000000002,0.0,0.0,0.0,0.464875,0.158375,0.8710000000000002,-0.27425,-0.607,0.7455
1627568055.296,-0.556,-0.22787500000000002,0.7993750000000001,0.519625,-0.25975000000000004,0.814,0.09637499999999999,-0.37024999999999997,0.92375,0.0,0.0,0.0,0.46499999999999997,0.15837500000000002,0.8710000000000002,-0.274875,-0.60775,0.745
1627568055.360,-0.5548750000000001,-0.2275,0.800125,0.51925,-0.25925,0.814375,0.09812499999999999,-0.3722499999999999,0.9228750000000001,0.0,0.0,0.0,0.46475,0.159,0.8710000000000002,-0.27537500000000004,-0.6092500000000001,0.7435
1627568055.424,-0.5543750000000002,-0.22737500000000005,0.8006250000000001,0.5191250000000001,-0.25899999999999995,0.8143749999999998,0.09724999999999999,-0.371125,0.92325,0.0,0.0,0.0,0.46387500000000004,0.15825,0.871875,-0.276,-0.61,0.7430000000000001
1627568055.488,-0.55325,-0.22700000000000004,0.8014999999999999,0.5175,-0.259375,0.8153749999999998,0.09249999999999999,-0.36799999999999994,0.9249999999999999,0.0,0.0,0.0,0.46162500000000006,0.157,0.8730000000000001,-0.27637500000000004,-0.6101249999999999,0.7421249999999999
1627568055.552,-0.552875,-0.22750000000000004,0.801625,0.5148750000000001,-0.259625,0.816875,0.09374999999999999,-0.368875,0.924875,0.0,0.0,0.0,0.46262500000000006,0.157,0.8725,-0.27725000000000005,-0.6109999999999999,0.7417499999999999
1627568055.616,-0.5536250000000001,-0.22700000000000004,0.8012500000000001,0.514125,-0.259375,0.8175,0.09262499999999999,-0.371875,0.92375,0.0,0.0,0.0,0.4620000000000001,0.15675,0.8730000000000001,-0.278,-0.611375,0.7409999999999999
1627568055.680,-0.5535000000000001,-0.227375,0.801,0.515625,-0.25949999999999995,0.8168750000000001,0.09274999999999999,-0.3742500000000001,0.9228750000000001,0.0,0.0,0.0,0.4620000000000001,0.15662500000000001,0.8730000000000001,-0.278875,-0.612,0.7403750000000001
1627568055.744,-0.55275,-0.22837500000000005,0.8015000000000001,0.5137499999999999,-0.25899999999999995,0.8178749999999999,0.09274999999999999,-0.375,0.922375,0.0,0.0,0.0,0.463,0.15612499999999999,0.87275,-0.27899999999999997,-0.6111249999999999,0.740875
1627568055.808,-0.55325,-0.22900000000000004,0.801,0.51325,-0.25899999999999995,0.8181249999999999,0.08837499999999998,-0.37187499999999996,0.9237500000000001,0.0,0.0,0.0,0.463375,0.156,0.8721249999999999,-0.27975000000000005,-0.6127499999999999,0.739
1627568055.872,-0.5523750000000001,-0.22887500000000005,0.801625,0.5127499999999999,-0.25899999999999995,0.8183749999999999,0.08499999999999999,-0.36962500000000004,0.925375,0.0,0.0,0.0,0.46375000000000005,0.15575,0.872,-0.28075000000000006,-0.613,0.7384999999999999
1627568055.936,-0.551875,-0.22900000000000004,0.80175,0.51325,-0.25899999999999995,0.8182499999999999,0.08324999999999999,-0.366,0.9267500000000002,0.0,0.0,0.0,0.463,0.155125,0.8727500000000001,-0.28150000000000003,-0.614,0.738
1627568056.000,-0.552,-0.22912500000000002,0.8018749999999999,0.513,-0.25912499999999994,0.8182499999999998,0.082375,-0.36224999999999996,0.9285000000000001,0.0,0.0,0.0,0.46287500000000004,0.155,0.8727500000000001,-0.2825,-0.613375,0.7375
1627568056.064,-0.5513750000000001,-0.22975,0.8018749999999999,0.51175,-0.259625,0.819,0.08349999999999999,-0.371,0.9247500000000002,0.0,0.0,0.0,0.46287500000000004,0.155,0.8730000000000001,-0.282,-0.61375,0.7375
1627568056.128,-0.5512500000000001,-0.22937500000000005,0.8022499999999999,0.509625,-0.260125,0.8200000000000001,0.08499999999999999,-0.37599999999999995,0.9228750000000001,0.0,0.0,0.0,0.46212500000000006,0.155,0.8730000000000001,-0.28150000000000003,-0.6137499999999999,0.7372500000000001
1627568056.192,-0.551,-0.228625,0.8025,0.510375,-0.26,0.8195,0.08499999999999999,-0.36937499999999995,0.9255000000000001,0.0,0.0,0.0,0.46237500000000004,0.155,0.8730000000000001,-0.28175,-0.6131249999999999,0.7378749999999998
