quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627567176.544,-0.541,-0.19399999999999998,0.8179999999999998,0.0,0.0,0.0,0.08824999999999998,-0.432625,0.8970000000000001,0.39000000000000007,0.553,0.7359999999999999,0.4771249999999999,0.257,0.8403750000000001,0.0,0.0,0.0
1627567176.608,-0.540125,-0.19312500000000002,0.8188749999999999,0.0,0.0,0.0,0.08887499999999998,-0.431875,0.8978749999999999,0.39000000000000007,0.553,0.7359999999999999,0.4769999999999999,0.2568750000000001,0.840375,0.0,0.0,0.0
1627567176.672,-0.539375,-0.193625,0.8196249999999999,0.0,0.0,0.0,0.08937499999999998,-0.43187499999999995,0.8975000000000001,0.3896250000000001,0.5533750000000001,0.7359999999999999,0.4769999999999999,0.2575,0.84,0.0,0.0,0.0
1627567176.736,-0.539,-0.19374999999999998,0.8200000000000001,0.0,0.0,0.0,0.08999999999999998,-0.43425,0.89625,0.38900000000000007,0.553,0.7362499999999998,0.4769999999999999,0.25849999999999995,0.84,0.0,0.0,0.0
1627567176.800,-0.5391250000000001,-0.19425,0.8195,0.0,0.0,0.0,0.09024999999999998,-0.4335,0.8965000000000001,0.39000000000000007,0.5536250000000001,0.735875,0.47787499999999994,0.258125,0.84,0.0,0.0,0.0
1627567176.864,-0.5391250000000001,-0.19500000000000003,0.819,0.0,0.0,0.0,0.08962499999999998,-0.432875,0.8970000000000001,0.389625,0.5540000000000002,0.735875,0.47687499999999994,0.259,0.84,0.0,0.0,0.0
1627567176.928,-0.5398750000000001,-0.19525000000000003,0.819,0.0,0.0,0.0,0.08962499999999998,-0.42912500000000003,0.8987500000000002,0.389,0.5535,0.73625,0.47612499999999996,0.260125,0.84,0.0,0.0,0.0
1627567176.992,-0.5392500000000001,-0.19500000000000003,0.819,0.0,0.0,0.0,0.08987499999999998,-0.42824999999999996,0.899,0.39000000000000007,0.5537500000000001,0.735875,0.47537500000000005,0.26112500000000005,0.84,0.0,0.0,0.0
1627567177.056,-0.539,-0.19500000000000003,0.819,0.0,0.0,0.0,0.08999999999999998,-0.42937500000000006,0.898875,0.39000000000000007,0.55325,0.7357499999999999,0.47500000000000003,0.262,0.84,0.0,0.0,0.0
1627567177.120,-0.5395000000000001,-0.19500000000000003,0.81925,0.0,0.0,0.0,0.08999999999999998,-0.4297500000000001,0.8982499999999999,0.3903750000000001,0.5536250000000001,0.7352500000000001,0.47500000000000003,0.26225,0.84,0.0,0.0,0.0
1627567177.184,-0.5380000000000001,-0.19574999999999998,0.8200000000000001,0.0,0.0,0.0,0.08999999999999998,-0.431625,0.897375,0.39012500000000006,0.5547500000000001,0.7350000000000001,0.47574999999999995,0.26225,0.8393750000000002,0.0,0.0,0.0
1627567177.248,-0.5385,-0.19650000000000004,0.8195,0.0,0.0,0.0,0.08974999999999998,-0.43049999999999994,0.898125,0.38975,0.5550000000000002,0.7346250000000001,0.4769999999999999,0.26112500000000005,0.8390000000000002,0.0,0.0,0.0
1627567177.312,-0.5395000000000001,-0.19774999999999998,0.8183749999999999,0.0,0.0,0.0,0.08999999999999998,-0.43000000000000005,0.8982499999999999,0.3905,0.5540000000000002,0.7350000000000001,0.47787499999999994,0.26075000000000004,0.8390000000000002,0.0,0.0,0.0
1627567177.376,-0.540875,-0.19887500000000005,0.81725,0.0,0.0,0.0,0.08999999999999998,-0.4315,0.897625,0.391125,0.5543750000000001,0.7348750000000001,0.47799999999999987,0.26100000000000007,0.8388750000000001,0.0,0.0,0.0
1627567177.440,-0.54025,-0.19849999999999998,0.8177499999999999,0.0,0.0,0.0,0.09037499999999998,-0.431375,0.89775,0.391375,0.5547500000000001,0.734375,0.47875,0.26125000000000004,0.838,0.0,0.0,0.0
1627567177.504,-0.540625,-0.19850000000000004,0.8173750000000001,0.0,0.0,0.0,0.09087499999999998,-0.431375,0.897625,0.39125,0.5543750000000001,0.734,0.47824999999999995,0.262,0.838,0.0,0.0,0.0
1627567177.568,-0.541,-0.19862500000000005,0.8171250000000001,0.0,0.0,0.0,0.09112499999999998,-0.43187499999999995,0.8975000000000001,0.391125,0.554625,0.7341249999999999,0.479125,0.262125,0.8378749999999999,0.0,0.0,0.0
1627567177.632,-0.5409999999999999,-0.19912500000000005,0.8170000000000001,0.0,0.0,0.0,0.09137499999999998,-0.43299999999999994,0.8970000000000001,0.391125,0.555,0.734,0.47937500000000005,0.261875,0.83775,0.0,0.0,0.0
1627567177.696,-0.540375,-0.19937500000000002,0.8174999999999998,0.0,0.0,0.0,0.09199999999999998,-0.4325,0.8970000000000001,0.39087500000000003,0.5546250000000001,0.73475,0.4795,0.262,0.8374999999999999,0.0,0.0,0.0
1627567177.760,-0.54125,-0.19974999999999998,0.816875,0.0,0.0,0.0,0.09199999999999998,-0.43024999999999997,0.8977499999999999,0.391125,0.555,0.734,0.479875,0.26275,0.8369999999999999,0.0,0.0,0.0
1627567177.824,-0.541,-0.19937500000000005,0.8170000000000001,0.0,0.0,0.0,0.09149999999999998,-0.430625,0.8976250000000001,0.39149999999999996,0.5547500000000001,0.734,0.47975,0.26275,0.8371249999999999,0.0,0.0,0.0
1627567177.888,-0.54075,-0.19900000000000004,0.81725,0.0,0.0,0.0,0.09212499999999998,-0.43237499999999995,0.8970000000000001,0.39087500000000003,0.5557500000000001,0.734,0.479875,0.262125,0.8372499999999998,0.0,0.0,0.0
1627567177.952,-0.541,-0.198375,0.81725,0.0,0.0,0.0,0.09262499999999999,-0.4332500000000001,0.8965,0.39149999999999996,0.556,0.7329999999999999,0.479875,0.26287499999999997,0.8369999999999999,0.0,0.0,0.0
1627567178.016,-0.541875,-0.19875000000000004,0.8162499999999999,0.0,0.0,0.0,0.09299999999999999,-0.43412500000000004,0.896,0.39175,0.5563750000000001,0.7329999999999999,0.47950000000000004,0.26299999999999996,0.8369999999999999,0.0,0.0,0.0
1627567178.080,-0.5405,-0.198375,0.8176249999999998,0.0,0.0,0.0,0.09299999999999999,-0.43400000000000005,0.896,0.39162499999999995,0.556,0.7329999999999999,0.47887500000000005,0.26387499999999997,0.837375,0.0,0.0,0.0
1627567178.144,-0.54,-0.19799999999999998,0.8179999999999998,0.0,0.0,0.0,0.09299999999999999,-0.43375,0.8961250000000001,0.39225,0.5551250000000001,0.7333749999999999,0.479125,0.26312499999999994,0.8374999999999999,0.0,0.0,0.0
1627567178.208,-0.54,-0.19787499999999997,0.8181249999999999,0.0,0.0,0.0,0.09299999999999999,-0.43324999999999997,0.8963750000000001,0.3933749999999999,0.555,0.7329999999999999,0.479875,0.26299999999999996,0.8369999999999999,0.0,0.0,0.0
1627567178.272,-0.539,-0.19799999999999998,0.81875,0.0,0.0,0.0,0.09337499999999999,-0.432125,0.8970000000000001,0.39224999999999993,0.555,0.7331249999999999,0.4806249999999999,0.26299999999999996,0.8368749999999999,0.0,0.0,0.0
1627567178.336,-0.5397500000000001,-0.19787499999999997,0.8181249999999999,0.0,0.0,0.0,0.09274999999999999,-0.4332499999999999,0.8965000000000001,0.39225,0.555,0.7337499999999999,0.4805,0.263,0.8367499999999999,0.0,0.0,0.0
1627567178.400,-0.540625,-0.19750000000000004,0.8179999999999998,0.0,0.0,0.0,0.09299999999999999,-0.4337500000000001,0.89625,0.393,0.555,0.7329999999999999,0.4807499999999999,0.26312499999999994,0.83625,0.0,0.0,0.0
1627567178.464,-0.541,-0.19700000000000004,0.817625,0.0,0.0,0.0,0.09287499999999999,-0.43400000000000005,0.896,0.39275,0.5547500000000001,0.733375,0.48087499999999994,0.26299999999999996,0.8361250000000001,0.0,0.0,0.0
1627567178.528,-0.541875,-0.19700000000000004,0.8170000000000001,0.0,0.0,0.0,0.09274999999999999,-0.43475,0.896,0.391625,0.5543750000000001,0.734125,0.480375,0.26349999999999996,0.836375,0.0,0.0,0.0
1627567178.592,-0.5418749999999999,-0.19700000000000004,0.8170000000000001,0.0,0.0,0.0,0.09149999999999998,-0.431875,0.8973749999999999,0.3903750000000001,0.5545000000000001,0.7350000000000001,0.48,0.26299999999999996,0.8369999999999999,0.0,0.0,0.0
1627567178.656,-0.54175,-0.196625,0.8170000000000001,0.0,0.0,0.0,0.09099999999999998,-0.43075,0.8979999999999999,0.39025000000000004,0.555,0.7344999999999999,0.480375,0.263125,0.8364999999999999,0.0,0.0,0.0
1627567178.720,-0.541625,-0.19599999999999998,0.817375,0.0,0.0,0.0,0.09099999999999998,-0.43012500000000004,0.8979999999999999,0.391,0.5543750000000002,0.7346250000000001,0.4806249999999999,0.262,0.8369999999999999,0.0,0.0,0.0
1627567178.784,-0.5405,-0.19599999999999998,0.8179999999999998,0.0,0.0,0.0,0.09099999999999998,-0.42974999999999997,0.89825,0.391375,0.5540000000000002,0.7350000000000001,0.4805,0.26112500000000005,0.8371249999999999,0.0,0.0,0.0
1627567178.848,-0.539625,-0.19500000000000003,0.819,0.0,0.0,0.0,0.09049999999999998,-0.42687500000000006,0.8995000000000002,0.39225,0.552875,0.7350000000000001,0.48,0.26100000000000007,0.837625,0.0,0.0,0.0
1627567178.912,-0.539,-0.19500000000000003,0.819125,0.0,0.0,0.0,0.08937499999999998,-0.42574999999999996,0.90025,0.39199999999999996,0.5521250000000001,0.7357499999999999,0.4783749999999999,0.26,0.8387500000000001,0.0,0.0,0.0
1627567178.976,-0.5395000000000001,-0.19450000000000003,0.819125,0.0,0.0,0.0,0.09062499999999998,-0.42600000000000005,0.9000000000000001,0.39149999999999996,0.5523750000000001,0.7359999999999999,0.4772499999999999,0.260625,0.8390000000000002,0.0,0.0,0.0
1627567179.040,-0.539625,-0.19362500000000002,0.8193750000000001,0.0,0.0,0.0,0.09024999999999998,-0.42600000000000005,0.9000000000000001,0.391625,0.5526249999999999,0.7357499999999999,0.47575000000000006,0.26025,0.84025,0.0,0.0,0.0
1627567179.104,-0.5391250000000001,-0.19287500000000002,0.819875,0.0,0.0,0.0,0.09087499999999998,-0.427,0.8993749999999999,0.3902500000000001,0.5527500000000001,0.73625,0.475375,0.26,0.8404999999999999,0.0,0.0,0.0
1627567179.168,-0.538625,-0.19199999999999998,0.8202499999999999,0.0,0.0,0.0,0.09062499999999998,-0.424875,0.9005,0.38950000000000007,0.552,0.7374999999999998,0.4737499999999999,0.25937499999999997,0.8414999999999998,0.0,0.0,0.0
1627567179.232,-0.538,-0.19275000000000003,0.8206249999999998,0.0,0.0,0.0,0.08999999999999998,-0.423,0.9017499999999999,0.38875000000000004,0.5517500000000001,0.738,0.4731249999999999,0.25912499999999994,0.8419999999999999,0.0,0.0,0.0
1627567179.296,-0.537,-0.19287500000000002,0.8212499999999999,0.0,0.0,0.0,0.08949999999999998,-0.423875,0.901375,0.389,0.551,0.738,0.4725,0.25899999999999995,0.842375,0.0,0.0,0.0
1627567179.360,-0.536125,-0.19300000000000003,0.821875,0.0,0.0,0.0,0.08937499999999998,-0.4241249999999999,0.9012499999999999,0.389,0.551,0.7381249999999999,0.47287499999999993,0.25899999999999995,0.8421249999999999,0.0,0.0,0.0
1627567179.424,-0.5365,-0.19275000000000003,0.8214999999999999,0.0,0.0,0.0,0.08824999999999998,-0.42625,0.9002500000000001,0.38837499999999997,0.5507500000000001,0.738875,0.47287499999999993,0.25887499999999997,0.8419999999999999,0.0,0.0,0.0
1627567179.488,-0.536375,-0.19312500000000002,0.8214999999999999,0.0,0.0,0.0,0.08949999999999998,-0.4265,0.9000000000000001,0.388375,0.551,0.739,0.47212499999999996,0.2595,0.84275,0.0,0.0,0.0
1627567179.552,-0.53725,-0.19312500000000002,0.8209999999999998,0.0,0.0,0.0,0.08999999999999998,-0.427,0.9000000000000001,0.38837499999999997,0.551,0.739,0.47325000000000006,0.259625,0.842,0.0,0.0,0.0
1627567179.616,-0.537625,-0.19312500000000005,0.8209999999999998,0.0,0.0,0.0,0.08949999999999998,-0.42799999999999994,0.899375,0.3865,0.550125,0.7398750000000002,0.47437500000000005,0.25899999999999995,0.8413750000000001,0.0,0.0,0.0
1627567179.680,-0.5380000000000001,-0.19312500000000005,0.820625,0.0,0.0,0.0,0.08949999999999998,-0.42849999999999994,0.899,0.38650000000000007,0.5499999999999999,0.740125,0.475125,0.25899999999999995,0.8410000000000001,0.0,0.0,0.0
1627567179.744,-0.5380000000000001,-0.19275,0.8209999999999998,0.0,0.0,0.0,0.08837499999999998,-0.427625,0.899375,0.386375,0.55025,0.7402500000000001,0.47500000000000003,0.25975000000000004,0.8410000000000001,0.0,0.0,0.0
1627567179.808,-0.537625,-0.19162500000000002,0.821375,0.0,0.0,0.0,0.08574999999999998,-0.42687499999999995,0.9001250000000002,0.38600000000000007,0.5502499999999999,0.7398750000000002,0.474625,0.2608750000000001,0.8410000000000001,0.0,0.0,0.0
1627567179.872,-0.5351250000000001,-0.19075000000000003,0.8228750000000001,0.0,0.0,0.0,0.08574999999999998,-0.42774999999999996,0.8995000000000001,0.38575000000000004,0.5499999999999999,0.7404999999999999,0.474125,0.2608750000000001,0.8410000000000001,0.0,0.0,0.0
1627567179.936,-0.53525,-0.19100000000000003,0.822875,0.0,0.0,0.0,0.08462499999999999,-0.42562500000000003,0.9009999999999999,0.38475,0.54925,0.7418750000000001,0.47450000000000003,0.26100000000000007,0.840875,0.0,0.0,0.0
1627567180.000,-0.535375,-0.19100000000000003,0.8226250000000002,0.0,0.0,0.0,0.08399999999999999,-0.4265,0.9005000000000002,0.3835,0.5499999999999999,0.742,0.47425000000000006,0.260875,0.8407500000000001,0.0,0.0,0.0
1627567180.064,-0.536,-0.19100000000000003,0.822125,0.0,0.0,0.0,0.08387499999999999,-0.42724999999999996,0.9002500000000001,0.3821250000000001,0.550625,0.742,0.47387500000000005,0.2608750000000001,0.8410000000000001,0.0,0.0,0.0
1627567180.128,-0.5355000000000001,-0.19037499999999996,0.822875,0.0,0.0,0.0,0.08387499999999999,-0.428,0.9000000000000001,0.38112500000000005,0.550125,0.743125,0.47450000000000003,0.26025,0.84075,0.0,0.0,0.0
1627567180.192,-0.536,-0.19012499999999996,0.82225,0.0,0.0,0.0,0.08399999999999999,-0.428,0.9000000000000001,0.38037499999999996,0.5499999999999999,0.7436249999999999,0.47500000000000003,0.26,0.8410000000000001,0.0,0.0,0.0
1627567180.256,-0.536,-0.190125,0.8225,0.0,0.0,0.0,0.08387499999999999,-0.42725,0.9000000000000001,0.380125,0.55025,0.743125,0.47525,0.26,0.84075,0.0,0.0,0.0
1627567180.320,-0.53725,-0.19112500000000002,0.8213749999999999,0.0,0.0,0.0,0.08399999999999999,-0.427625,0.9000000000000001,0.38050000000000006,0.5505000000000001,0.7430000000000001,0.476,0.26,0.84,0.0,0.0,0.0
1627567180.384,-0.5377500000000002,-0.19174999999999998,0.8211249999999998,0.0,0.0,0.0,0.08399999999999999,-0.42899999999999994,0.89925,0.381125,0.5511250000000001,0.742375,0.4772499999999999,0.26,0.83925,0.0,0.0,0.0
1627567180.448,-0.5382500000000001,-0.19199999999999998,0.8204999999999999,0.0,0.0,0.0,0.08412499999999999,-0.4305,0.8986249999999999,0.3825,0.552,0.7411249999999999,0.477375,0.260125,0.8390000000000002,0.0,0.0,0.0
1627567180.512,-0.538625,-0.19199999999999998,0.8203750000000001,0.0,0.0,0.0,0.082375,-0.425375,0.9008749999999999,0.383,0.552,0.7409999999999999,0.4777499999999999,0.259875,0.8391250000000001,0.0,0.0,0.0
1627567180.576,-0.5388750000000001,-0.19275000000000003,0.8200000000000001,0.0,0.0,0.0,0.08349999999999999,-0.42600000000000005,0.90075,0.383125,0.552,0.7409999999999999,0.476125,0.259625,0.8403750000000001,0.0,0.0,0.0
1627567180.640,-0.539,-0.19275,0.8200000000000001,0.0,0.0,0.0,0.08499999999999999,-0.426875,0.9000000000000001,0.38387499999999997,0.552,0.7400000000000001,0.47487500000000005,0.26,0.8410000000000001,0.0,0.0,0.0
1627567180.704,-0.539,-0.19300000000000003,0.8200000000000001,0.0,0.0,0.0,0.08487499999999998,-0.425,0.901,0.383625,0.5529999999999999,0.73975,0.47425000000000006,0.259625,0.8412499999999999,0.0,0.0,0.0
1627567180.768,-0.5388750000000001,-0.19287500000000002,0.8200000000000001,0.0,0.0,0.0,0.083,-0.42,0.903875,0.3828750000000001,0.5533750000000001,0.7397499999999999,0.4740000000000001,0.25937499999999997,0.8415,0.0,0.0,0.0
1627567180.832,-0.5367500000000001,-0.19199999999999998,0.821375,0.0,0.0,0.0,0.083,-0.42000000000000004,0.90375,0.38200000000000006,0.5535000000000001,0.7400000000000001,0.474625,0.258125,0.84125,0.0,0.0,0.0
1627567180.896,-0.53625,-0.19175,0.822,0.0,0.0,0.0,0.08374999999999999,-0.419,0.904,0.38262500000000005,0.554625,0.739,0.47525,0.257625,0.8410000000000001,0.0,0.0,0.0
1627567180.960,-0.53625,-0.19125,0.822,0.0,0.0,0.0,0.08362499999999999,-0.419,0.904,0.382375,0.555,0.738625,0.476,0.257625,0.8410000000000001,0.0,0.0,0.0
1627567181.024,-0.5355000000000001,-0.19162500000000002,0.8226249999999999,0.0,0.0,0.0,0.083375,-0.41974999999999996,0.9036250000000001,0.38212500000000005,0.5557500000000001,0.7382499999999999,0.476,0.256875,0.8410000000000001,0.0,0.0,0.0
1627567181.088,-0.536,-0.19199999999999998,0.822,0.0,0.0,0.0,0.08437499999999999,-0.419125,0.9037499999999999,0.38200000000000006,0.55525,0.739,0.47612499999999996,0.256125,0.8411250000000001,0.0,0.0,0.0
1627567181.152,-0.53625,-0.19199999999999998,0.822,0.0,0.0,0.0,0.08499999999999999,-0.41999999999999993,0.9036250000000001,0.38275000000000003,0.55525,0.738,0.47662499999999997,0.25525,0.841125,0.0,0.0,0.0
1627567181.216,-0.5367500000000001,-0.19225,0.8217499999999999,0.0,0.0,0.0,0.08499999999999999,-0.42099999999999993,0.9030000000000002,0.38225000000000003,0.555,0.738875,0.47637499999999994,0.25525,0.8415,0.0,0.0,0.0
1627567181.280,-0.5367500000000001,-0.19325,0.8209999999999998,0.0,0.0,0.0,0.08487499999999999,-0.42137500000000006,0.9028750000000001,0.38275000000000003,0.555,0.739,0.4771249999999999,0.25512499999999994,0.8410000000000001,0.0,0.0,0.0
1627567181.344,-0.5352500000000001,-0.19300000000000003,0.822,0.0,0.0,0.0,0.08499999999999999,-0.423,0.9021250000000001,0.383,0.5545,0.739,0.4771249999999999,0.25575000000000003,0.8410000000000001,0.0,0.0,0.0
1627567181.408,-0.535625,-0.19300000000000003,0.822125,0.0,0.0,0.0,0.08574999999999998,-0.422625,0.9021250000000001,0.38325,0.5541250000000001,0.738875,0.47687499999999994,0.25549999999999995,0.8410000000000001,0.0,0.0,0.0
1627567181.472,-0.535625,-0.19337500000000002,0.822,0.0,0.0,0.0,0.08562499999999999,-0.4202499999999999,0.9033750000000003,0.38349999999999995,0.5540000000000002,0.739,0.4773749999999999,0.25512499999999994,0.8410000000000001,0.0,0.0,0.0
1627567181.536,-0.5358750000000001,-0.193375,0.822,0.0,0.0,0.0,0.08549999999999998,-0.422375,0.9022500000000001,0.38200000000000006,0.5533750000000001,0.7398750000000002,0.4771249999999999,0.25550000000000006,0.8410000000000001,0.0,0.0,0.0
1627567181.600,-0.536125,-0.19374999999999998,0.8216249999999999,0.0,0.0,0.0,0.08637499999999998,-0.42337499999999995,0.902,0.382625,0.553,0.73975,0.47687499999999994,0.25525,0.8410000000000001,0.0,0.0,0.0
1627567181.664,-0.5365,-0.19399999999999998,0.8213749999999999,0.0,0.0,0.0,0.08624999999999998,-0.424,0.9015,0.38399999999999995,0.5533750000000001,0.739,0.4769999999999999,0.256,0.8410000000000001,0.0,0.0,0.0
1627567181.728,-0.536,-0.19450000000000003,0.8213749999999999,0.0,0.0,0.0,0.08499999999999999,-0.421625,0.9030000000000002,0.38399999999999995,0.553,0.739,0.4769999999999999,0.256125,0.8410000000000001,0.0,0.0,0.0
1627567181.792,-0.536,-0.19437500000000002,0.8212499999999999,0.0,0.0,0.0,0.08487499999999999,-0.422625,0.9021250000000001,0.384,0.553,0.739125,0.4765,0.255625,0.841125,0.0,0.0,0.0
1627567181.856,-0.536625,-0.19512500000000002,0.8208749999999999,0.0,0.0,0.0,0.08374999999999999,-0.42487499999999995,0.9009999999999999,0.38375,0.5527500000000001,0.73975,0.47637499999999994,0.25499999999999995,0.84125,0.0,0.0,0.0
1627567181.920,-0.5380000000000001,-0.19575,0.8200000000000001,0.0,0.0,0.0,0.0825,-0.42249999999999993,0.9023749999999999,0.38450000000000006,0.5536250000000001,0.7386250000000001,0.4764999999999999,0.255625,0.8410000000000001,0.0,0.0,0.0
1627567181.984,-0.538375,-0.19525,0.819875,0.0,0.0,0.0,0.08275,-0.42099999999999993,0.9030000000000002,0.38399999999999995,0.555,0.7378750000000001,0.47637499999999994,0.256,0.8410000000000001,0.0,0.0,0.0
1627567182.048,-0.5381250000000001,-0.19550000000000003,0.819875,0.0,0.0,0.0,0.083,-0.42124999999999996,0.9031250000000002,0.38550000000000006,0.5555000000000001,0.7367499999999999,0.4766249999999999,0.256,0.8410000000000001,0.0,0.0,0.0
1627567182.112,-0.5380000000000001,-0.19512500000000005,0.8200000000000001,0.0,0.0,0.0,0.08225,-0.42099999999999993,0.9031250000000002,0.38562500000000005,0.5565,0.7359999999999999,0.475875,0.2568750000000001,0.8410000000000001,0.0,0.0,0.0
1627567182.176,-0.5388750000000001,-0.19500000000000003,0.819625,0.0,0.0,0.0,0.082375,-0.42137500000000006,0.9030000000000002,0.38549999999999995,0.55625,0.7361249999999999,0.47575,0.25700000000000006,0.8410000000000001,0.0,0.0,0.0
1627567182.240,-0.538375,-0.19549999999999998,0.81975,0.0,0.0,0.0,0.08225,-0.422125,0.9027500000000002,0.385,0.556,0.73675,0.476,0.257375,0.8410000000000001,0.0,0.0,0.0
1627567182.304,-0.537,-0.195875,0.8207499999999999,0.0,0.0,0.0,0.08225,-0.423,0.902,0.38562500000000005,0.556,0.7368750000000001,0.475875,0.257875,0.8410000000000001,0.0,0.0,0.0
1627567182.368,-0.5367500000000001,-0.19500000000000003,0.8209999999999998,0.0,0.0,0.0,0.082,-0.42337499999999995,0.902,0.386,0.5555000000000001,0.7361249999999999,0.47562499999999996,0.257875,0.8410000000000001,0.0,0.0,0.0
1627567182.432,-0.535375,-0.19424999999999998,0.821875,0.0,0.0,0.0,0.082125,-0.425125,0.9013749999999999,0.38575000000000004,0.555,0.737,0.47537500000000005,0.258,0.8410000000000001,0.0,0.0,0.0
1627567182.496,-0.5358750000000001,-0.19399999999999998,0.821875,0.0,0.0,0.0,0.082625,-0.426375,0.9006250000000001,0.38512499999999994,0.555,0.7373749999999999,0.4755,0.2573750000000001,0.8410000000000001,0.0,0.0,0.0
