quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627879484.384,-0.46675000000000005,-0.5143750000000001,0.7194999999999999,0.513,0.07062500000000001,0.8558749999999999,-0.13937500000000003,-0.369625,0.9187500000000002,0.40675000000000006,0.23549999999999993,0.882625,0.0,0.0,0.0,-0.183625,-0.472,0.862125
1627879484.448,-0.46675000000000005,-0.5131249999999999,0.7201249999999999,0.5135000000000001,0.071,0.8551250000000001,-0.13987500000000003,-0.369375,0.9186250000000001,0.4058750000000001,0.23487499999999994,0.883,0.0,0.0,0.0,-0.18399999999999997,-0.471125,0.8627499999999999
1627879484.512,-0.4665,-0.51275,0.720875,0.512,0.07062500000000001,0.856,-0.140375,-0.37124999999999997,0.917625,0.40650000000000003,0.234,0.883,0.0,0.0,0.0,-0.18437499999999998,-0.47024999999999995,0.863
1627879484.576,-0.46849999999999997,-0.512,0.7198749999999999,0.512625,0.070125,0.8558749999999999,-0.14362499999999997,-0.37649999999999995,0.915,0.40675,0.23387500000000003,0.883,0.0,0.0,0.0,-0.18437499999999996,-0.4691249999999999,0.8636249999999999
1627879484.640,-0.4691249999999999,-0.5125,0.71925,0.514375,0.07125,0.8546250000000001,-0.143,-0.37649999999999995,0.915,0.406875,0.23300000000000004,0.883,0.0,0.0,0.0,-0.18262499999999998,-0.46924999999999994,0.8638750000000001
1627879484.704,-0.4692499999999999,-0.511125,0.7201249999999999,0.5165,0.072,0.8532499999999998,-0.1425,-0.37725000000000003,0.915,0.40637500000000004,0.233375,0.883,0.0,0.0,0.0,-0.18300000000000002,-0.46824999999999994,0.8644999999999999
1627879484.768,-0.46887499999999993,-0.511,0.72075,0.5172499999999999,0.0715,0.85275,-0.1435,-0.3805,0.913625,0.40562500000000007,0.23312500000000005,0.8840000000000001,0.0,0.0,0.0,-0.18262499999999998,-0.468,0.8646250000000001
1627879484.832,-0.46887499999999993,-0.5101249999999999,0.721125,0.518125,0.07075000000000001,0.8524999999999999,-0.147,-0.38225000000000003,0.912,0.406875,0.23275,0.8832500000000001,0.0,0.0,0.0,-0.18212499999999998,-0.468,0.8650000000000001
1627879484.896,-0.46849999999999997,-0.509625,0.722,0.51825,0.069875,0.8521250000000001,-0.14712499999999998,-0.38475,0.9115,0.40650000000000003,0.23262500000000003,0.8835000000000002,0.0,0.0,0.0,-0.181625,-0.4687499999999999,0.8644999999999999
1627879484.960,-0.46825,-0.509,0.72225,0.519375,0.07075000000000001,0.851625,-0.147625,-0.38412500000000005,0.911125,0.40637500000000004,0.232,0.8840000000000001,0.0,0.0,0.0,-0.181375,-0.46987499999999993,0.863875
1627879485.024,-0.468,-0.508625,0.722375,0.521,0.070875,0.85075,-0.148625,-0.386,0.9102500000000001,0.40724999999999995,0.232,0.883125,0.0,0.0,0.0,-0.18100000000000002,-0.46924999999999994,0.864
1627879485.088,-0.468,-0.508625,0.7227499999999999,0.5221250000000001,0.07087500000000001,0.8498749999999999,-0.14737499999999998,-0.38275,0.9117500000000001,0.4079999999999999,0.23112500000000005,0.883125,0.0,0.0,0.0,-0.18062499999999998,-0.46987499999999993,0.864
1627879485.152,-0.46775000000000005,-0.507375,0.7236250000000001,0.523625,0.072875,0.848625,-0.146875,-0.3825,0.912125,0.4089999999999999,0.23087500000000005,0.883,0.0,0.0,0.0,-0.18024999999999997,-0.46937499999999993,0.864375
1627879485.216,-0.46687500000000004,-0.507125,0.7243749999999999,0.524,0.073,0.848125,-0.14762499999999998,-0.383625,0.9116249999999999,0.40662500000000007,0.23,0.8841249999999999,0.0,0.0,0.0,-0.180375,-0.468875,0.86425
1627879485.280,-0.4663750000000001,-0.5077499999999999,0.7242500000000001,0.523375,0.07375,0.8487500000000001,-0.15,-0.38600000000000007,0.9101250000000001,0.40512500000000007,0.23075000000000004,0.8849999999999999,0.0,0.0,0.0,-0.17999999999999997,-0.46825,0.8650000000000001
1627879485.344,-0.46625000000000005,-0.508,0.7240000000000001,0.5225000000000001,0.074,0.8495,-0.15,-0.38575,0.91025,0.40399999999999997,0.22987500000000005,0.8855000000000001,0.0,0.0,0.0,-0.18012499999999998,-0.4694999999999999,0.8643749999999999
1627879485.408,-0.4660000000000001,-0.5081249999999999,0.7240000000000001,0.523,0.0735,0.8490000000000001,-0.15,-0.38725,0.90975,0.40325,0.22962500000000002,0.886,0.0,0.0,0.0,-0.181125,-0.4701249999999999,0.864
1627879485.472,-0.4660000000000001,-0.508,0.7242500000000001,0.5232500000000001,0.073125,0.8490000000000001,-0.1505,-0.38799999999999996,0.9089999999999999,0.403,0.23,0.886,0.0,0.0,0.0,-0.18012499999999995,-0.46962499999999996,0.864
1627879485.536,-0.46799999999999997,-0.507,0.723875,0.5235000000000001,0.0735,0.848875,-0.15125,-0.3888750000000001,0.9087500000000001,0.403,0.23,0.886,0.0,0.0,0.0,-0.17937500000000003,-0.47112499999999996,0.8634999999999999
1627879485.600,-0.4668750000000001,-0.5075000000000001,0.7240000000000001,0.524,0.0735,0.8482500000000001,-0.15225,-0.39125,0.9075,0.40287500000000004,0.23,0.886,0.0,0.0,0.0,-0.17900000000000002,-0.47275,0.8627499999999999
1627879485.664,-0.4660000000000001,-0.507875,0.7243749999999999,0.5249999999999999,0.074875,0.8478749999999999,-0.1515,-0.39012500000000006,0.9080000000000001,0.4022500000000001,0.23037500000000002,0.886,0.0,0.0,0.0,-0.17875000000000002,-0.47287499999999993,0.8629999999999998
1627879485.728,-0.4660000000000001,-0.508,0.7242500000000001,0.5255,0.07475,0.8473749999999999,-0.15025,-0.388375,0.9091250000000001,0.4020000000000001,0.23075000000000004,0.886,0.0,0.0,0.0,-0.17862499999999998,-0.473375,0.862625
1627879485.792,-0.46575,-0.508,0.7249999999999999,0.524125,0.073875,0.8482500000000001,-0.15125,-0.39075000000000004,0.9076250000000001,0.40212500000000007,0.23075000000000004,0.886,0.0,0.0,0.0,-0.17812499999999998,-0.4740000000000001,0.862
1627879485.856,-0.46525000000000005,-0.5086249999999999,0.7245,0.522875,0.07475,0.8490000000000001,-0.15237499999999998,-0.39050000000000007,0.907625,0.40212500000000007,0.231375,0.886,0.0,0.0,0.0,-0.17887500000000003,-0.47437500000000005,0.862
1627879485.920,-0.46524999999999994,-0.509,0.724125,0.523,0.075625,0.8490000000000001,-0.15275,-0.38975000000000004,0.90775,0.40212500000000007,0.231875,0.885875,0.0,0.0,0.0,-0.17900000000000002,-0.47487500000000005,0.862
1627879485.984,-0.465375,-0.5093749999999999,0.723875,0.5238750000000001,0.075875,0.848375,-0.152875,-0.38825000000000004,0.9089999999999999,0.403375,0.23237500000000005,0.8849999999999999,0.0,0.0,0.0,-0.17837499999999998,-0.4729999999999999,0.8627499999999999
1627879486.048,-0.46675000000000005,-0.5099999999999999,0.7224999999999999,0.523625,0.077,0.848375,-0.151,-0.38275000000000003,0.911125,0.40425,0.23287500000000005,0.88475,0.0,0.0,0.0,-0.1787777777777778,-0.4721111111111111,0.8629999999999998
1627879486.112,-0.46687500000000004,-0.509375,0.723,0.524375,0.07775,0.848,-0.152375,-0.38412499999999994,0.91075,0.40500000000000014,0.23275000000000004,0.8840000000000001,0.0,0.0,0.0,-0.17925000000000002,-0.472,0.8629999999999998
1627879486.176,-0.4665,-0.50875,0.7237500000000001,0.52425,0.078,0.848,-0.152875,-0.3813750000000001,0.9116250000000001,0.40512500000000007,0.23150000000000004,0.8842500000000001,0.0,0.0,0.0,-0.17949999999999997,-0.47212499999999996,0.8629999999999998
1627879486.240,-0.4660000000000001,-0.5097499999999999,0.7228749999999999,0.524875,0.076625,0.848,-0.15462499999999998,-0.383,0.910375,0.40575000000000006,0.23,0.8845000000000002,0.0,0.0,0.0,-0.17987499999999998,-0.47100000000000003,0.863375
1627879486.304,-0.46612500000000007,-0.511,0.722,0.5249999999999999,0.0775,0.8476249999999999,-0.151,-0.37324999999999997,0.9148750000000001,0.40575000000000006,0.23025000000000004,0.8848749999999999,0.0,0.0,0.0,-0.18025,-0.47112499999999996,0.863375
1627879486.368,-0.465625,-0.511,0.7227499999999999,0.526375,0.078125,0.846625,-0.152,-0.37425,0.91475,0.4055,0.23125,0.8843750000000001,0.0,0.0,0.0,-0.17962499999999995,-0.473,0.862625
1627879486.432,-0.465125,-0.510625,0.723,0.52775,0.078875,0.8456249999999998,-0.15325,-0.37687499999999996,0.9135000000000001,0.4060000000000001,0.23225000000000004,0.8840000000000001,0.0,0.0,0.0,-0.1795,-0.47487500000000005,0.86175
1627879486.496,-0.46612500000000007,-0.509875,0.723,0.5285,0.0785,0.8452499999999998,-0.15425,-0.37962499999999993,0.912125,0.40575000000000006,0.23300000000000004,0.8840000000000001,0.0,0.0,0.0,-0.17900000000000002,-0.47450000000000003,0.862
1627879486.560,-0.46675000000000005,-0.5099999999999999,0.7222499999999998,0.5289999999999999,0.078875,0.8449999999999999,-0.1545,-0.380875,0.9116249999999999,0.4053750000000001,0.233875,0.8838750000000001,0.0,0.0,0.0,-0.17900000000000002,-0.47487500000000005,0.8616249999999999
1627879486.624,-0.46612500000000007,-0.5108750000000001,0.7221249999999999,0.529625,0.078625,0.8444999999999999,-0.156875,-0.38287499999999997,0.9105000000000001,0.40612500000000007,0.23499999999999993,0.883,0.0,0.0,0.0,-0.17900000000000002,-0.47475,0.861625
1627879486.688,-0.4660000000000001,-0.511,0.722375,0.53,0.0795,0.8442500000000001,-0.158,-0.38399999999999995,0.91,0.40675,0.23462499999999997,0.883,0.0,0.0,0.0,-0.17900000000000002,-0.474875,0.862
1627879486.752,-0.46675000000000005,-0.511,0.721625,0.53075,0.080125,0.84375,-0.158,-0.3858750000000001,0.9089999999999999,0.407,0.23474999999999996,0.883,0.0,0.0,0.0,-0.179375,-0.4755,0.8611249999999998
1627879486.816,-0.4675,-0.511625,0.721,0.531375,0.081,0.843125,-0.15787500000000002,-0.38637499999999997,0.9087500000000001,0.40675,0.234375,0.883,0.0,0.0,0.0,-0.17824999999999996,-0.474125,0.8618750000000001
1627879486.880,-0.46825,-0.512125,0.7198749999999999,0.5315000000000001,0.081375,0.843,-0.15787500000000002,-0.386625,0.9083749999999999,0.406625,0.234,0.883,0.0,0.0,0.0,-0.17799999999999996,-0.4740000000000001,0.86225
1627879486.944,-0.46962499999999996,-0.5125,0.718875,0.531625,0.08225,0.842875,-0.1575,-0.38600000000000007,0.9089999999999999,0.40612500000000007,0.23362500000000003,0.8833749999999999,0.0,0.0,0.0,-0.17799999999999996,-0.4740000000000001,0.862125
1627879487.008,-0.47050000000000003,-0.512375,0.7181249999999999,0.532125,0.08349999999999999,0.842625,-0.15525,-0.38137499999999996,0.911125,0.407,0.23375,0.883,0.0,0.0,0.0,-0.17775,-0.474125,0.862125
1627879487.072,-0.47087500000000004,-0.512,0.71825,0.5318750000000001,0.08374999999999999,0.84275,-0.155,-0.382625,0.9109999999999998,0.40787499999999993,0.23375,0.8824999999999998,0.0,0.0,0.0,-0.17712500000000003,-0.474125,0.8624999999999998
1627879487.136,-0.46999999999999986,-0.512375,0.71875,0.53125,0.08362499999999999,0.843,-0.15512499999999999,-0.38425,0.909875,0.407875,0.234125,0.8825,0.0,0.0,0.0,-0.17649999999999996,-0.47274999999999995,0.86325
1627879487.200,-0.46999999999999986,-0.512375,0.718875,0.531875,0.08387499999999999,0.8425,-0.156125,-0.38962500000000005,0.9075,0.408,0.234,0.8827499999999999,0.0,0.0,0.0,-0.17675000000000002,-0.4724999999999999,0.8633749999999998
1627879487.264,-0.47075000000000006,-0.512,0.718375,0.531625,0.08387499999999999,0.8428749999999999,-0.157,-0.391125,0.907,0.40637500000000004,0.23487499999999994,0.883,0.0,0.0,0.0,-0.177125,-0.474125,0.8625
1627879487.328,-0.47125000000000006,-0.511,0.71875,0.532,0.08462499999999999,0.84275,-0.15625,-0.389625,0.9075000000000001,0.406625,0.23499999999999993,0.883,0.0,0.0,0.0,-0.17850000000000002,-0.474,0.862125
1627879487.392,-0.47062499999999996,-0.51175,0.7190000000000001,0.531875,0.08424999999999999,0.843,-0.15562499999999999,-0.387,0.9089999999999999,0.404625,0.23524999999999996,0.8840000000000001,0.0,0.0,0.0,-0.17875,-0.472125,0.8631249999999999
1627879487.456,-0.471125,-0.512,0.7182499999999999,0.5317500000000001,0.08512499999999999,0.84275,-0.15675,-0.38799999999999996,0.9080000000000001,0.404625,0.23512499999999997,0.8840000000000001,0.0,0.0,0.0,-0.17875000000000002,-0.47212499999999996,0.8631249999999999
1627879487.520,-0.47100000000000003,-0.5118750000000001,0.718625,0.531,0.08537499999999999,0.843,-0.157,-0.389,0.9080000000000001,0.40512500000000007,0.23462499999999997,0.8836250000000001,0.0,0.0,0.0,-0.17999999999999997,-0.4724999999999999,0.862625
1627879487.584,-0.471875,-0.5115000000000001,0.718,0.532375,0.08649999999999998,0.8421249999999999,-0.15662500000000001,-0.390875,0.9072499999999999,0.4058750000000001,0.234,0.8833750000000001,0.0,0.0,0.0,-0.17950000000000002,-0.47437500000000005,0.8617499999999999
1627879487.648,-0.4724999999999999,-0.511625,0.717625,0.532,0.08762499999999998,0.8419999999999999,-0.1575,-0.39625,0.9043750000000002,0.4060000000000001,0.233875,0.883125,0.0,0.0,0.0,-0.179125,-0.47674999999999995,0.860625
1627879487.712,-0.471875,-0.511125,0.718125,0.5301250000000001,0.08737499999999998,0.8433750000000001,-0.15762500000000002,-0.397,0.9041250000000001,0.40625000000000006,0.23412500000000003,0.883,0.0,0.0,0.0,-0.17974999999999997,-0.476,0.860875
1627879487.776,-0.471,-0.511375,0.718875,0.5298750000000001,0.08799999999999998,0.843375,-0.15725,-0.39625,0.90475,0.40675,0.23474999999999996,0.883,0.0,0.0,0.0,-0.18012499999999995,-0.47674999999999995,0.8602500000000001
1627879487.840,-0.47075,-0.511,0.7190000000000001,0.5308750000000001,0.08774999999999998,0.843,-0.15525,-0.39374999999999993,0.90575,0.407,0.23474999999999996,0.883,0.0,0.0,0.0,-0.18174999999999997,-0.47624999999999995,0.8601250000000001
1627879487.904,-0.46999999999999986,-0.51125,0.7192500000000001,0.531,0.08712499999999998,0.843,-0.154625,-0.397,0.9050000000000001,0.408,0.23487499999999994,0.8821249999999998,0.0,0.0,0.0,-0.18199999999999997,-0.4774999999999999,0.8594999999999999
1627879487.968,-0.46999999999999986,-0.511,0.71975,0.5318750000000001,0.08699999999999998,0.8421249999999999,-0.152,-0.39149999999999996,0.907125,0.408,0.235375,0.8819999999999999,0.0,0.0,0.0,-0.182375,-0.47900000000000004,0.858625
1627879488.032,-0.4693749999999999,-0.511375,0.7197499999999999,0.53225,0.08674999999999998,0.8419999999999999,-0.15325,-0.392625,0.90675,0.408,0.234125,0.8826250000000001,0.0,0.0,0.0,-0.18199999999999997,-0.47875,0.859
1627879488.096,-0.47075,-0.511125,0.7190000000000001,0.533,0.08599999999999998,0.8418749999999998,-0.154,-0.39162500000000006,0.9069999999999999,0.407,0.23325,0.883,0.0,0.0,0.0,-0.18137500000000004,-0.47887500000000005,0.859
1627879488.160,-0.47125,-0.5101249999999999,0.71925,0.53275,0.08499999999999999,0.8419999999999999,-0.156,-0.397,0.904125,0.407875,0.23312500000000005,0.883,0.0,0.0,0.0,-0.18149999999999997,-0.47974999999999995,0.8583749999999999
1627879488.224,-0.47100000000000003,-0.50975,0.7199999999999999,0.5325,0.08499999999999999,0.8422499999999999,-0.154,-0.391875,0.9068750000000001,0.406625,0.23287500000000005,0.8832500000000001,0.0,0.0,0.0,-0.181625,-0.48024999999999995,0.8579999999999999
1627879488.288,-0.471125,-0.509375,0.7199999999999999,0.530625,0.08437499999999999,0.84325,-0.154,-0.392875,0.90675,0.40650000000000003,0.23300000000000004,0.88325,0.0,0.0,0.0,-0.18199999999999997,-0.47937500000000005,0.858625
1627879488.352,-0.47100000000000003,-0.5101249999999999,0.7198749999999999,0.5298750000000001,0.08437499999999999,0.843875,-0.15462499999999998,-0.3945000000000001,0.905625,0.407,0.23312500000000005,0.883,0.0,0.0,0.0,-0.18187499999999998,-0.4775,0.8596250000000001
1627879488.416,-0.4715,-0.5105000000000001,0.71875,0.52925,0.08424999999999999,0.844375,-0.15687500000000001,-0.396,0.904625,0.4075,0.234375,0.8826249999999999,0.0,0.0,0.0,-0.18199999999999997,-0.4771249999999999,0.8598750000000001
1627879488.480,-0.4726249999999999,-0.510625,0.718,0.529625,0.08462499999999999,0.8440000000000001,-0.156625,-0.3938750000000001,0.9053750000000002,0.407875,0.23524999999999996,0.8819999999999999,0.0,0.0,0.0,-0.18100000000000002,-0.47500000000000003,0.8609999999999999
1627879488.544,-0.47262499999999996,-0.5099999999999999,0.718875,0.5297500000000002,0.08412499999999999,0.8440000000000001,-0.157625,-0.39487500000000003,0.9050000000000001,0.408,0.23524999999999996,0.8819999999999999,0.0,0.0,0.0,-0.18162499999999998,-0.474375,0.86125
1627879488.608,-0.4724999999999999,-0.509,0.7194999999999999,0.5305000000000001,0.08387499999999999,0.8436250000000001,-0.15825,-0.395125,0.9048750000000001,0.40787499999999993,0.23462499999999997,0.882375,0.0,0.0,0.0,-0.18125,-0.4740000000000001,0.8618750000000001
1627879488.672,-0.471875,-0.508375,0.720375,0.5298750000000001,0.08399999999999999,0.8440000000000001,-0.15875,-0.395125,0.9048750000000001,0.4084999999999999,0.23325000000000004,0.882375,0.0,0.0,0.0,-0.181375,-0.47362499999999996,0.8618750000000001
1627879488.736,-0.471,-0.508,0.721125,0.528,0.08387499999999999,0.84475,-0.15825,-0.39599999999999996,0.9046250000000001,0.4085,0.23300000000000004,0.8825,0.0,0.0,0.0,-0.18100000000000002,-0.4731249999999999,0.862
1627879488.800,-0.470375,-0.508,0.7218749999999998,0.526,0.083125,0.846375,-0.158,-0.39549999999999996,0.9047500000000002,0.408,0.23175,0.883,0.0,0.0,0.0,-0.18062499999999998,-0.473875,0.8618750000000001
1627879488.864,-0.4692499999999999,-0.508125,0.7221249999999999,0.5255000000000001,0.0825,0.8469999999999998,-0.15775,-0.39612500000000006,0.9042500000000001,0.4075,0.23087500000000002,0.8836250000000001,0.0,0.0,0.0,-0.17937500000000003,-0.475,0.8615
1627879488.928,-0.46962499999999985,-0.50825,0.722,0.52625,0.083,0.8462500000000001,-0.157,-0.3940000000000001,0.90575,0.40812499999999996,0.22950000000000004,0.8837500000000001,0.0,0.0,0.0,-0.179125,-0.475625,0.8612499999999998
1627879488.992,-0.4691249999999999,-0.5081249999999999,0.722125,0.5255,0.081375,0.8467499999999999,-0.157,-0.395125,0.9050000000000001,0.40837499999999993,0.22862500000000002,0.8840000000000001,0.0,0.0,0.0,-0.17900000000000002,-0.475875,0.8609999999999999
1627879489.056,-0.46849999999999997,-0.508,0.72275,0.52525,0.081125,0.8469999999999998,-0.156875,-0.39599999999999996,0.9050000000000001,0.409,0.228125,0.883375,0.0,0.0,0.0,-0.17975,-0.47475,0.86175
1627879489.120,-0.46962499999999996,-0.508,0.721875,0.5238750000000001,0.08175,0.8478749999999999,-0.15612499999999999,-0.39512500000000006,0.9048749999999999,0.4095,0.228,0.883,0.0,0.0,0.0,-0.18125,-0.47375,0.862
1627879489.184,-0.4697499999999999,-0.5102500000000001,0.7202499999999998,0.524375,0.0805,0.8478749999999999,-0.156,-0.39475000000000005,0.9053750000000002,,,,0.0,0.0,0.0,-0.18199999999999997,-0.4740000000000001,0.861875
1627879489.248,-0.46999999999999986,-0.511125,0.7198749999999999,0.523875,0.081375,0.8478749999999999,-0.154875,-0.393125,0.9062500000000001,,,,0.0,0.0,0.0,-0.18250000000000002,-0.47274999999999995,0.862
1627879489.312,-0.4689999999999999,-0.51125,0.7201249999999999,0.5228750000000001,0.08125,0.848375,-0.15537499999999999,-0.39312500000000006,0.906125,,,,,,,-0.18300000000000002,-0.471875,0.8624999999999998
1627879489.376,-0.4691249999999999,-0.511625,0.7199999999999999,0.523625,0.080375,0.848,-0.155,-0.39175000000000004,0.9065000000000002,,,,,,,-0.18300000000000002,-0.472,0.862125
1627879489.440,-0.46962499999999985,-0.5115000000000001,0.719625,0.52375,0.07975,0.848125,-0.1545,-0.39025000000000004,0.9075,,,,,,,-0.18275,-0.47162499999999996,0.8627499999999999
1627879489.504,-0.46874999999999994,-0.5115000000000001,0.7199999999999999,0.5228750000000001,0.078875,0.848875,-0.15112499999999998,-0.38400000000000006,0.910375,,,,,,,-0.182875,-0.47274999999999995,0.862
1627879489.568,-0.46862499999999996,-0.51175,0.7199999999999999,0.52425,0.07875,0.8478749999999999,-0.1505,-0.38212500000000005,0.91175,,,,,,,-0.18175,-0.4729999999999999,0.862
1627879489.632,-0.4689999999999999,-0.5115000000000001,0.7199999999999999,0.5257499999999999,0.08025,0.8467499999999999,-0.15,-0.38075,0.9125000000000001,,,,,,,-0.181125,-0.47262499999999996,0.8623749999999999
1627879489.696,-0.46862499999999996,-0.51175,0.7199999999999999,0.527,0.081,0.846,-0.151625,-0.381875,0.9116249999999999,,,,,,,-0.18049999999999997,-0.47137500000000004,0.8632499999999999
1627879489.760,-0.468,-0.512375,0.7198749999999999,,,,-0.152125,-0.383125,0.9108749999999999,,,,,,,-0.180875,-0.469125,0.8643750000000001
